id,time,long,lat
10156,2008-02-02 16:04:32,116.56449,40.06428
10156,2008-02-02 16:09:32,116.56394,40.06302
10156,2008-02-02 16:14:32,116.56389,40.06323
10156,2008-02-02 16:19:32,116.56278,40.06871
10156,2008-02-02 16:24:32,116.56674,40.07078
10156,2008-02-02 16:29:32,116.56656,40.0723
10156,2008-02-02 16:34:32,116.56655,40.07229
10156,2008-02-02 16:39:32,116.56655,40.07229
10156,2008-02-02 16:44:32,116.56657,40.07224
10156,2008-02-02 16:49:32,116.56656,40.07232
10156,2008-02-02 16:54:32,116.56655,40.07227
10156,2008-02-02 16:59:32,116.56659,40.07224
10156,2008-02-02 17:04:32,116.56657,40.07228
