id,time,long,lat
3302,2008-02-02 16:04:33,116.50775,40.03292
3302,2008-02-02 16:09:37,116.48607,40.02108
3302,2008-02-02 16:11:33,116.47672,40.02033
3302,2008-02-02 16:16:34,116.51575,40.02213
3302,2008-02-02 16:21:47,116.49513,40.00063
3302,2008-02-02 16:26:48,116.48332,39.98407
3302,2008-02-02 16:29:40,116.48383,39.97213
3302,2008-02-02 16:33:05,116.47732,39.97433
3302,2008-02-02 16:38:10,116.4635,39.96218
3302,2008-02-02 16:43:24,116.45547,39.94242
3302,2008-02-02 16:48:26,116.45148,39.92203
3302,2008-02-02 16:53:26,116.44407,39.91925
3302,2008-02-02 16:54:32,116.44227,39.91633
3302,2008-02-02 16:55:19,116.44285,39.91628
3302,2008-02-02 17:00:20,116.45892,39.907
