id,time,long,lat
853,2008-02-02 16:01:33,116.47929,39.98501
853,2008-02-02 16:04:43,116.47284,39.99643
853,2008-02-02 16:09:45,116.4725,40.00269
853,2008-02-02 16:11:36,116.47774,40.01135
853,2008-02-02 16:14:46,116.49868,40.00357
853,2008-02-02 16:16:38,116.50617,40.01002
853,2008-02-02 16:19:48,116.52559,40.01812
853,2008-02-02 16:21:39,116.54559,40.02528
853,2008-02-02 16:24:50,116.56622,40.03265
853,2008-02-02 16:26:41,116.5729,40.03809
853,2008-02-02 16:34:53,116.5758,40.05309
853,2008-02-02 16:36:44,116.57615,40.05429
853,2008-02-02 16:39:55,116.57803,40.0591
853,2008-02-02 16:41:46,116.57821,40.05956
853,2008-02-02 16:44:56,116.58251,40.06224
853,2008-02-02 16:46:48,116.5813,40.0704
853,2008-02-02 16:49:58,116.5839,40.07863
853,2008-02-02 16:51:49,116.583,40.0794
853,2008-02-02 16:54:59,116.58277,40.07943
853,2008-02-02 16:56:50,116.58282,40.07927
853,2008-02-02 17:00:00,116.58279,40.07933
