id,time,long,lat
2286,2008-02-02 16:01:31,116.27738,39.85073
2286,2008-02-02 16:01:34,116.27742,39.85024
2286,2008-02-02 16:04:02,116.28934,39.82927
2286,2008-02-02 16:06:33,116.32578,39.82921
2286,2008-02-02 16:06:35,116.32628,39.82921
2286,2008-02-02 16:09:03,116.35999,39.82967
2286,2008-02-02 16:11:34,116.39029,39.83044
2286,2008-02-02 16:11:37,116.39078,39.83045
2286,2008-02-02 16:14:05,116.39511,39.82489
2286,2008-02-02 16:16:36,116.3955,39.81702
2286,2008-02-02 16:16:39,116.39552,39.81658
2286,2008-02-02 16:19:07,116.3959,39.8097
2286,2008-02-02 16:21:38,116.39293,39.80159
2286,2008-02-02 16:21:40,116.39268,39.80159
2286,2008-02-02 16:24:09,116.39248,39.79203
2286,2008-02-02 16:26:42,116.39163,39.78988
2286,2008-02-02 16:29:10,116.39162,39.795
2286,2008-02-02 16:31:43,116.38927,39.79856
2286,2008-02-02 16:33:53,116.39645,39.80215
2286,2008-02-02 16:34:14,116.39642,39.80308
2286,2008-02-02 16:36:45,116.39632,39.81133
2286,2008-02-02 16:44:21,116.39564,39.82664
2286,2008-02-02 16:46:27,116.39522,39.83433
2286,2008-02-02 16:46:52,116.39525,39.83528
2286,2008-02-02 16:49:22,116.39619,39.83508
2286,2008-02-02 16:51:29,116.39588,39.83515
2286,2008-02-02 16:51:53,116.39504,39.83553
2286,2008-02-02 16:54:24,116.3945,39.83594
2286,2008-02-02 16:56:31,116.387,39.83764
2286,2008-02-02 16:56:55,116.38557,39.8382
2286,2008-02-02 16:59:26,116.3803,39.84061
2286,2008-02-02 17:01:32,116.38058,39.84636
