id,time,long,lat
709,2008-02-02 16:07:31,116.47338,39.97543
709,2008-02-02 16:08:17,116.47295,39.97533
709,2008-02-02 16:14:35,116.46003,39.95672
709,2008-02-02 16:20:35,116.46177,39.95515
709,2008-02-02 16:23:08,116.46177,39.95515
709,2008-02-02 16:29:08,116.46158,39.94667
709,2008-02-02 16:30:21,116.46158,39.94667
709,2008-02-02 16:36:21,116.45092,39.9548
709,2008-02-02 16:42:21,116.43175,39.96735
709,2008-02-02 16:48:21,116.45183,40.02035
709,2008-02-02 16:54:21,116.47543,40.0842
709,2008-02-02 17:00:21,116.51298,40.07998
