id,time,long,lat
8027,2008-02-02 16:01:21,116.22243,39.90266
8027,2008-02-02 16:01:29,116.22288,39.90234
8027,2008-02-02 16:06:31,116.2288,39.88828
8027,2008-02-02 16:11:25,116.24966,39.88825
8027,2008-02-02 16:11:33,116.25023,39.88825
8027,2008-02-02 16:16:35,116.25178,39.89597
8027,2008-02-02 16:21:28,116.27324,39.89567
8027,2008-02-02 16:26:38,116.29727,39.89554
8027,2008-02-02 16:31:32,116.29599,39.8998
8027,2008-02-02 16:36:42,116.30427,39.91268
8027,2008-02-02 16:41:35,116.30407,39.94446
8027,2008-02-02 16:41:44,116.30396,39.94519
8027,2008-02-02 16:46:45,116.34068,39.96625
8027,2008-02-02 16:51:39,116.36331,39.96642
8027,2008-02-02 16:51:47,116.36408,39.9664
8027,2008-02-02 16:56:49,116.38853,39.96708
8027,2008-02-02 17:01:42,116.42176,39.96793
