id,time,long,lat
3948,2008-02-02 16:00:04,116.42466,39.85749
3948,2008-02-02 16:00:41,116.41968,39.85687
3948,2008-02-02 16:01:05,116.41758,39.85652
3948,2008-02-02 16:02:05,116.41385,39.85587
3948,2008-02-02 16:03:05,116.40819,39.85582
3948,2008-02-02 16:04:06,116.4003,39.85571
3948,2008-02-02 16:05:06,116.39133,39.85574
3948,2008-02-02 16:05:43,116.38751,39.85569
3948,2008-02-02 16:06:06,116.38418,39.85576
3948,2008-02-02 16:07:07,116.37348,39.85581
3948,2008-02-02 16:08:07,116.3633,39.85495
3948,2008-02-02 16:09:07,116.3572,39.85379
3948,2008-02-02 16:10:08,116.35878,39.84958
3948,2008-02-02 16:10:45,116.35875,39.84774
3948,2008-02-02 16:11:08,116.35873,39.84505
3948,2008-02-02 16:12:08,116.35421,39.84456
3948,2008-02-02 16:13:09,116.35139,39.84463
3948,2008-02-02 16:14:09,116.34796,39.84451
3948,2008-02-02 16:15:09,116.35198,39.84448
3948,2008-02-02 16:15:46,116.35298,39.8445
3948,2008-02-02 16:16:10,116.35298,39.8445
3948,2008-02-02 16:18:10,116.35848,39.84449
3948,2008-02-02 16:19:11,116.35886,39.84922
3948,2008-02-02 16:20:11,116.36302,39.84932
3948,2008-02-02 16:20:48,116.36377,39.84933
3948,2008-02-02 16:21:11,116.36378,39.84934
3948,2008-02-02 16:22:12,116.36538,39.84933
3948,2008-02-02 16:23:12,116.36817,39.84924
3948,2008-02-02 16:24:12,116.37049,39.85006
3948,2008-02-02 16:25:13,116.37068,39.85517
3948,2008-02-02 16:25:50,116.37075,39.85536
3948,2008-02-02 16:28:14,116.37797,39.85561
3948,2008-02-02 16:29:14,116.3889,39.85554
3948,2008-02-02 16:30:14,116.40086,39.85551
3948,2008-02-02 16:30:51,116.40481,39.8555
3948,2008-02-02 16:33:15,116.40828,39.84687
3948,2008-02-02 16:34:16,116.4084,39.84831
3948,2008-02-02 16:36:16,116.40809,39.85431
3948,2008-02-02 16:37:17,116.40805,39.85511
3948,2008-02-02 16:39:17,116.41518,39.85603
3948,2008-02-02 16:40:18,116.4124,39.85591
3948,2008-02-02 16:40:55,116.41012,39.85578
3948,2008-02-02 16:41:18,116.40906,39.85574
3948,2008-02-02 16:42:18,116.40821,39.8557
3948,2008-02-02 16:43:19,116.40779,39.85986
3948,2008-02-02 16:44:19,116.40765,39.86219
3948,2008-02-02 16:45:19,116.40759,39.86097
3948,2008-02-02 16:45:56,116.40943,39.86066
3948,2008-02-02 16:46:20,116.41186,39.86068
3948,2008-02-02 16:47:20,116.41559,39.85941
3948,2008-02-02 16:48:20,116.41555,39.8587
3948,2008-02-02 16:49:21,116.41569,39.85729
3948,2008-02-02 16:50:21,116.41471,39.85618
3948,2008-02-02 16:50:58,116.41371,39.85615
3948,2008-02-02 16:51:21,116.41312,39.85607
3948,2008-02-02 16:52:22,116.40882,39.85595
3948,2008-02-02 16:54:22,116.40223,39.85714
3948,2008-02-02 16:55:23,116.39895,39.86009
3948,2008-02-02 16:56:00,116.39689,39.86215
3948,2008-02-02 16:56:23,116.39639,39.86261
3948,2008-02-02 16:57:23,116.39401,39.865
3948,2008-02-02 16:58:24,116.39531,39.8695
3948,2008-02-02 16:59:24,116.39976,39.87052
3948,2008-02-02 17:00:24,116.40329,39.87064
