id,time,long,lat
8937,2008-02-02 16:01:41,116.3105,39.98459
8937,2008-02-02 16:06:41,116.33205,39.99179
8937,2008-02-02 16:13:59,116.34135,39.98749
8937,2008-02-02 16:18:59,116.32769,39.98557
8937,2008-02-02 16:23:59,116.31022,39.98659
8937,2008-02-02 16:24:10,116.31009,39.98824
8937,2008-02-02 16:29:10,116.31033,40.01668
8937,2008-02-02 16:34:10,116.29344,40.03279
8937,2008-02-02 16:35:03,116.29233,40.03288
8937,2008-02-02 16:40:03,116.30511,40.03523
8937,2008-02-02 16:45:03,116.30317,40.04091
8937,2008-02-02 16:50:03,116.30347,40.0412
8937,2008-02-02 16:55:03,116.30353,40.04128
8937,2008-02-02 17:00:03,116.30346,40.04059
