id,time,long,lat
7300,2008-02-02 16:04:50,116.55658,40.1067
7300,2008-02-02 16:09:49,116.55643,40.07683
7300,2008-02-02 16:14:49,116.55943,40.05005
7300,2008-02-02 16:19:49,116.54837,40.04453
7300,2008-02-02 16:24:49,116.47854,39.9987
7300,2008-02-02 16:29:49,116.42726,39.93613
7300,2008-02-02 16:34:49,116.42891,39.94703
7300,2008-02-02 16:44:49,116.4262,39.93658
7300,2008-02-02 16:49:49,116.40874,39.90443
7300,2008-02-02 16:54:49,116.39711,39.90465
7300,2008-02-02 16:59:49,116.39863,39.9379
7300,2008-02-02 17:04:49,116.41002,39.90052
