id,time,long,lat
1635,2008-02-02 16:00:47,116.35015,39.91329
1635,2008-02-02 16:05:47,116.35065,39.89928
1635,2008-02-02 16:10:22,116.32395,39.89561
1635,2008-02-02 16:14:24,116.33258,39.89615
1635,2008-02-02 16:19:24,116.31799,39.89203
1635,2008-02-02 16:23:39,116.31023,39.88648
1635,2008-02-02 16:33:39,116.3044,39.91184
1635,2008-02-02 16:33:49,116.30441,39.91294
1635,2008-02-02 16:43:51,116.34709,39.91811
1635,2008-02-02 16:44:38,116.33937,39.94074
1635,2008-02-02 16:48:49,116.34324,39.93423
1635,2008-02-02 16:53:49,116.34315,39.93122
1635,2008-02-02 16:58:49,116.34333,39.92671
1635,2008-02-02 17:00:59,116.34345,39.92189
