id,time,long,lat
9714,2008-02-02 16:20:20,116.47992,39.97375
9714,2008-02-02 16:24:32,116.47243,39.97869
9714,2008-02-02 16:25:21,116.4683,39.98133
9714,2008-02-02 16:29:34,116.46773,39.98183
9714,2008-02-02 16:30:22,116.46774,39.98179
9714,2008-02-02 16:34:35,116.46773,39.9819
9714,2008-02-02 16:35:23,116.46778,39.98186
9714,2008-02-02 16:40:47,116.46359,39.98439
9714,2008-02-02 16:44:38,116.45661,39.99531
9714,2008-02-02 16:45:26,116.45666,39.99549
9714,2008-02-02 16:49:40,116.45655,39.99609
9714,2008-02-02 16:50:28,116.45664,39.99322
9714,2008-02-02 16:54:41,116.46165,39.99813
9714,2008-02-02 16:55:30,116.46183,39.994
9714,2008-02-02 16:59:43,116.44988,39.98109
9714,2008-02-02 17:00:31,116.44694,39.98101
