id,time,long,lat
7662,2008-02-02 16:00:58,116.36597,39.86604
7662,2008-02-02 16:03:00,116.36675,39.86609
7662,2008-02-02 16:14:18,116.35843,39.86681
7662,2008-02-02 16:19:20,116.34587,39.86732
7662,2008-02-02 16:22:10,116.34273,39.88853
7662,2008-02-02 16:24:21,116.34335,39.8976
7662,2008-02-02 16:29:23,116.30442,39.89866
7662,2008-02-02 16:33:14,116.30385,39.90286
7662,2008-02-02 16:35:15,116.30389,39.90231
7662,2008-02-02 16:39:30,116.3049,39.90763
7662,2008-02-02 16:44:32,116.31141,39.92231
7662,2008-02-02 16:56:45,116.31491,39.92108
7662,2008-02-02 17:01:47,116.3189,39.9222
