id,time,long,lat
793,2008-02-02 16:03:25,116.24851,39.94571
793,2008-02-02 16:08:25,116.2649,39.94551
793,2008-02-02 16:13:25,116.26789,39.90697
793,2008-02-02 16:18:25,116.27704,39.86012
793,2008-02-02 16:23:25,116.31086,39.82898
793,2008-02-02 16:28:25,116.37872,39.83015
793,2008-02-02 16:33:25,116.39506,39.83477
793,2008-02-02 16:38:25,116.38769,39.84596
793,2008-02-02 16:43:25,116.38749,39.84703
793,2008-02-02 16:48:25,116.3947,39.8361
793,2008-02-02 16:53:25,116.39573,39.81315
793,2008-02-02 16:58:25,116.38803,39.81115
793,2008-02-02 17:03:25,116.39475,39.82481
