id,time,long,lat
5393,2008-02-02 16:00:12,116.45044,39.95466
5393,2008-02-02 16:05:12,116.4585,39.95737
5393,2008-02-02 16:10:12,116.46222,39.95997
5393,2008-02-02 16:11:27,116.4637,39.96221
5393,2008-02-02 16:16:27,116.48092,39.9774
5393,2008-02-02 16:21:27,116.48385,39.98482
5393,2008-02-02 16:25:03,116.48647,39.9863
5393,2008-02-02 16:35:03,116.49962,40.00646
5393,2008-02-02 16:40:03,116.49584,40.008
5393,2008-02-02 16:45:03,116.49146,40.01127
5393,2008-02-02 16:50:03,116.49145,40.01123
5393,2008-02-02 16:55:03,116.49144,40.01125
5393,2008-02-02 17:05:04,116.49147,40.01136
