id,time,long,lat
7237,2008-02-02 16:01:16,116.41076,39.93736
7237,2008-02-02 16:06:16,116.41052,39.94399
7237,2008-02-02 16:11:15,116.40317,39.94782
7237,2008-02-02 16:21:15,116.37216,39.96692
7237,2008-02-02 16:26:15,116.36873,39.97183
7237,2008-02-02 16:31:15,116.37285,39.96647
7237,2008-02-02 16:36:15,116.38303,39.96157
7237,2008-02-02 16:41:15,116.3871,39.95496
7237,2008-02-02 16:46:15,116.37784,39.95005
7237,2008-02-02 16:51:15,116.37115,39.94986
7237,2008-02-02 16:56:15,116.3663,39.94783
7237,2008-02-02 17:01:15,116.35408,39.94307
