id,time,long,lat
9750,2008-02-02 16:00:48,116.34197,39.78967
9750,2008-02-02 16:03:39,116.34538,39.78896
9750,2008-02-02 16:05:50,116.35667,39.79247
9750,2008-02-02 16:10:52,116.35922,39.81302
9750,2008-02-02 16:13:42,116.36345,39.82897
9750,2008-02-02 16:15:53,116.37228,39.8299
9750,2008-02-02 16:20:55,116.3728,39.83868
9750,2008-02-02 16:23:46,116.37818,39.83869
9750,2008-02-02 16:25:57,116.37822,39.83876
9750,2008-02-02 16:36:00,116.37824,39.8388
9750,2008-02-02 16:41:02,116.37822,39.8387
9750,2008-02-02 16:43:52,116.37822,39.83868
9750,2008-02-02 16:51:05,116.3782,39.83875
9750,2008-02-02 16:53:55,116.37817,39.83878
9750,2008-02-02 16:56:07,116.37823,39.83873
9750,2008-02-02 17:01:08,116.37822,39.8388
