id,time,long,lat
2336,2008-02-02 16:00:16,116.25326,39.86015
2336,2008-02-02 16:05:16,116.25326,39.86015
2336,2008-02-02 16:10:16,116.25325,39.86015
2336,2008-02-02 16:15:16,116.25326,39.86015
2336,2008-02-02 16:20:16,116.25324,39.86002
2336,2008-02-02 16:25:15,116.25327,39.86002
2336,2008-02-02 16:30:16,116.2533,39.86004
2336,2008-02-02 16:40:16,116.25332,39.86002
2336,2008-02-02 16:45:16,116.25332,39.86001
2336,2008-02-02 16:50:15,116.25332,39.86001
2336,2008-02-02 16:55:15,116.25332,39.86001
2336,2008-02-02 17:00:15,116.25332,39.86001
