id,time,long,lat
10045,2008-02-02 16:00:40,116.29642,40.04042
10045,2008-02-02 16:03:54,116.29642,40.04039
10045,2008-02-02 16:05:42,116.2968,40.04053
10045,2008-02-02 16:08:55,116.29164,40.05273
10045,2008-02-02 16:11:44,116.28946,40.05256
10045,2008-02-02 16:31:24,116.29443,40.05423
10045,2008-02-02 16:35:56,116.29434,40.05423
10045,2008-02-02 16:36:05,116.29438,40.05426
10045,2008-02-02 16:40:57,116.30556,40.0567
10045,2008-02-02 16:41:07,116.30556,40.05671
10045,2008-02-02 16:46:08,116.32601,40.04896
10045,2008-02-02 16:56:12,116.37051,39.99116
10045,2008-02-02 17:01:04,116.37649,39.98614
