id,time,long,lat
4691,2008-02-02 16:02:40,116.36723,39.9215
4691,2008-02-02 16:04:11,116.36732,39.92
4691,2008-02-02 16:04:44,116.36738,39.91952
4691,2008-02-02 16:04:50,116.36738,39.91933
4691,2008-02-02 16:05:09,116.36737,39.91907
4691,2008-02-02 16:06:28,116.3674,39.91743
4691,2008-02-02 16:07:33,116.3674,39.91677
4691,2008-02-02 16:07:58,116.36745,39.91567
4691,2008-02-02 16:08:46,116.36747,39.91538
4691,2008-02-02 16:09:10,116.36748,39.91432
4691,2008-02-02 16:10:34,116.36753,39.91382
4691,2008-02-02 16:11:17,116.36973,39.91597
4691,2008-02-02 16:14:10,116.37078,39.91095
4691,2008-02-02 16:14:29,116.37027,39.91092
4691,2008-02-02 16:14:51,116.3703,39.91022
4691,2008-02-02 16:17:08,116.36982,39.90975
4691,2008-02-02 16:18:17,116.36917,39.90993
4691,2008-02-02 16:19:43,116.36817,39.9095
4691,2008-02-02 16:20:29,116.36778,39.91123
4691,2008-02-02 16:20:35,116.36775,39.91172
4691,2008-02-02 16:21:36,116.36803,39.91267
4691,2008-02-02 16:23:58,116.3604,39.91287
4691,2008-02-02 16:25:23,116.35852,39.9164
4691,2008-02-02 16:26:45,116.35865,39.91888
4691,2008-02-02 16:30:08,116.34838,39.92227
4691,2008-02-02 16:31:44,116.33842,39.92228
4691,2008-02-02 16:32:02,116.33817,39.92373
4691,2008-02-02 16:33:19,116.33798,39.92885
4691,2008-02-02 16:34:45,116.33798,39.93017
4691,2008-02-02 16:37:15,116.33802,39.93608
4691,2008-02-02 16:38:32,116.33692,39.9361
4691,2008-02-02 16:39:31,116.33563,39.9361
4691,2008-02-02 16:40:14,116.33532,39.93617
4691,2008-02-02 16:40:24,116.33495,39.93613
4691,2008-02-02 16:40:42,116.33438,39.93607
4691,2008-02-02 16:41:40,116.33358,39.93593
4691,2008-02-02 16:42:48,116.32763,39.93517
4691,2008-02-02 16:45:13,116.32737,39.93143
4691,2008-02-02 16:45:57,116.3278,39.92783
4691,2008-02-02 16:48:11,116.32843,39.921
4691,2008-02-02 16:49:09,116.3284,39.92023
4691,2008-02-02 16:49:28,116.32842,39.9199
4691,2008-02-02 16:50:46,116.32847,39.91833
4691,2008-02-02 16:52:15,116.3284,39.91655
4691,2008-02-02 16:53:12,116.32838,39.91565
4691,2008-02-02 16:54:45,116.32835,39.9146
4691,2008-02-02 16:55:16,116.32835,39.91405
4691,2008-02-02 16:56:22,116.32832,39.91353
4691,2008-02-02 16:56:52,116.32832,39.91267
4691,2008-02-02 16:58:24,116.3292,39.90642
4691,2008-02-02 16:59:16,116.33162,39.90555
4691,2008-02-02 16:59:48,116.33155,39.90547
4691,2008-02-02 17:02:03,116.33412,39.9059
