id,time,long,lat
5385,2008-02-02 16:01:28,116.34785,39.89692
5385,2008-02-02 16:06:30,116.35077,39.90979
5385,2008-02-02 16:11:32,116.35511,39.9128
5385,2008-02-02 16:16:34,116.30434,39.9164
5385,2008-02-02 16:16:34,116.36693,39.91324
5385,2008-02-02 16:21:36,116.37529,39.91304
5385,2008-02-02 16:26:37,116.3768,39.92304
5385,2008-02-02 16:31:39,116.3853,39.91168
5385,2008-02-02 16:36:41,116.38565,39.90649
5385,2008-02-02 16:41:43,116.38553,39.89923
5385,2008-02-02 16:46:45,116.39236,39.8857
5385,2008-02-02 16:51:46,116.40664,39.8914
5385,2008-02-02 16:56:48,116.39603,39.89091
5385,2008-02-02 17:06:52,116.36716,39.88803
