id,time,long,lat
4989,2008-02-02 16:04:16,116.3833,40.36048
4989,2008-02-02 16:09:16,116.38307,40.36025
4989,2008-02-02 16:14:16,116.37194,40.36064
4989,2008-02-02 16:19:16,116.34707,40.34424
4989,2008-02-02 16:24:16,116.33635,40.327
4989,2008-02-02 16:29:16,116.33721,40.29764
4989,2008-02-02 16:34:16,116.37142,40.27605
4989,2008-02-02 16:39:16,116.39333,40.25504
4989,2008-02-02 16:44:16,116.40789,40.2272
4989,2008-02-02 16:49:16,116.40677,40.20466
4989,2008-02-02 16:54:15,116.40122,40.17173
4989,2008-02-02 16:59:15,116.41016,40.17756
4989,2008-02-02 17:04:15,116.41127,40.17724
