id,time,long,lat
9110,2008-02-02 16:02:36,116.40153,40.1697
9110,2008-02-02 16:03:24,116.40246,40.17574
9110,2008-02-02 16:07:38,116.45034,40.17483
9110,2008-02-02 16:12:40,116.46995,40.20866
9110,2008-02-02 16:13:28,116.48123,40.20796
9110,2008-02-02 16:17:41,116.52965,40.20914
9110,2008-02-02 16:22:43,116.59643,40.21165
9110,2008-02-02 16:23:31,116.60726,40.21146
9110,2008-02-02 16:27:45,116.65032,40.21086
9110,2008-02-02 16:32:46,116.68545,40.21099
9110,2008-02-02 16:33:34,116.68545,40.21099
9110,2008-02-02 16:42:50,116.68545,40.21099
9110,2008-02-02 16:43:38,116.68545,40.21099
9110,2008-02-02 16:47:51,116.68545,40.21099
9110,2008-02-02 16:52:53,116.68545,40.21099
9110,2008-02-02 16:57:55,116.68545,40.21099
9110,2008-02-02 17:03:44,116.71311,40.21347
