id,time,long,lat
6130,2008-02-02 16:02:44,116.34468,40.00626
6130,2008-02-02 16:07:44,116.34468,40.00628
6130,2008-02-02 16:08:03,116.34467,40.00628
6130,2008-02-02 16:12:45,116.34621,40.00361
6130,2008-02-02 16:17:45,116.34677,39.98583
6130,2008-02-02 16:22:45,116.3003,39.98366
6130,2008-02-02 16:27:45,116.31369,39.9838
6130,2008-02-02 16:32:45,116.36349,39.98575
6130,2008-02-02 16:37:45,116.40048,39.98685
6130,2008-02-02 16:42:45,116.41122,39.98284
6130,2008-02-02 16:47:45,116.41811,39.9797
6130,2008-02-02 16:52:45,116.41864,39.97235
6130,2008-02-02 17:12:44,116.4553,39.92243
