id,time,long,lat
3364,2008-02-02 16:01:58,116.38918,39.85698
3364,2008-02-02 16:06:58,116.38913,39.857
3364,2008-02-02 16:11:58,116.38912,39.85706
3364,2008-02-02 16:16:58,116.38913,39.85704
3364,2008-02-02 16:21:58,116.3891,39.85709
3364,2008-02-02 16:26:58,116.38913,39.85701
3364,2008-02-02 16:31:58,116.38915,39.85687
3364,2008-02-02 16:36:58,116.38918,39.85693
3364,2008-02-02 16:41:58,116.3891,39.85699
3364,2008-02-02 16:51:58,116.38907,39.8571
3364,2008-02-02 16:56:58,116.38915,39.85698
3364,2008-02-02 17:01:58,116.38917,39.85701
