id,time,long,lat
367,2008-02-02 16:09:41,116.45587,39.9368
367,2008-02-02 16:09:51,116.45585,39.93796
367,2008-02-02 16:10:35,116.45617,39.94261
367,2008-02-02 16:14:51,116.47122,39.93668
367,2008-02-02 16:15:15,116.47112,39.93671
367,2008-02-02 16:20:15,116.46528,39.9506
367,2008-02-02 16:25:15,116.45752,39.94863
367,2008-02-02 16:30:14,116.45108,39.95508
367,2008-02-02 16:35:14,116.43988,39.96206
367,2008-02-02 16:38:42,116.43656,39.97105
367,2008-02-02 16:48:42,116.48113,39.98693
367,2008-02-02 16:54:01,116.49963,40.00437
367,2008-02-02 16:59:01,116.48667,39.99219
367,2008-02-02 17:04:01,116.46839,39.99671
