id,time,long,lat
330,2008-02-02 16:04:43,116.381,39.85333
330,2008-02-02 16:09:43,116.41101,39.85551
330,2008-02-02 16:14:43,116.41564,39.86409
330,2008-02-02 16:19:43,116.41299,39.88688
330,2008-02-02 16:24:43,116.42095,39.8916
330,2008-02-02 16:29:43,116.42205,39.89527
330,2008-02-02 16:34:26,116.41906,39.90308
330,2008-02-02 16:36:49,116.4219,39.90371
330,2008-02-02 16:41:49,116.43875,39.88621
330,2008-02-02 16:46:49,116.43267,39.8648
330,2008-02-02 16:49:44,116.436,39.86431
330,2008-02-02 16:52:13,116.43477,39.86424
330,2008-02-02 16:57:13,116.42819,39.88271
330,2008-02-02 16:58:25,116.4316,39.88272
330,2008-02-02 17:02:12,116.438,39.8959
