id,time,long,lat
2125,2008-02-02 16:02:10,116.38905,39.85646
2125,2008-02-02 16:07:10,116.38905,39.85641
2125,2008-02-02 16:12:10,116.38915,39.85626
2125,2008-02-02 16:17:10,116.38923,39.85622
2125,2008-02-02 16:22:10,116.38918,39.8563
2125,2008-02-02 16:27:10,116.38906,39.85648
2125,2008-02-02 16:32:10,116.38913,39.85636
2125,2008-02-02 16:37:10,116.38907,39.85649
2125,2008-02-02 16:42:10,116.38906,39.85657
2125,2008-02-02 16:52:10,116.38825,39.85596
2125,2008-02-02 16:57:10,116.38197,39.85898
2125,2008-02-02 17:00:03,116.38129,39.86344
