id,time,long,lat
7089,2008-02-02 16:02:46,116.33388,39.88542
7089,2008-02-02 16:07:46,116.33395,39.88532
7089,2008-02-02 16:12:46,116.33389,39.88498
7089,2008-02-02 16:22:45,116.33393,39.88515
7089,2008-02-02 16:27:45,116.33386,39.8851
7089,2008-02-02 16:32:45,116.33369,39.88533
7089,2008-02-02 16:37:45,116.33396,39.88422
7089,2008-02-02 16:42:45,116.33371,39.88532
7089,2008-02-02 16:47:45,116.33355,39.8837
7089,2008-02-02 16:52:45,116.32828,39.88384
7089,2008-02-02 16:57:45,116.33163,39.88161
7089,2008-02-02 17:02:45,116.33164,39.88167
