id,time,long,lat
9965,2008-02-02 16:03:19,116.42821,39.9212
9965,2008-02-02 16:08:21,116.4347,39.90711
9965,2008-02-02 16:13:23,116.44537,39.90519
9965,2008-02-02 16:18:24,116.45373,39.90336
9965,2008-02-02 16:23:26,116.42722,39.89232
9965,2008-02-02 16:28:28,116.4134,39.89187
9965,2008-02-02 16:33:29,116.39221,39.88993
9965,2008-02-02 16:38:31,116.37711,39.88808
9965,2008-02-02 16:43:33,116.35976,39.88786
9965,2008-02-02 16:53:36,116.34135,39.88856
9965,2008-02-02 16:58:38,116.33661,39.88915
9965,2008-02-02 17:17:49,116.35937,39.89811
