id,time,long,lat
1776,2008-02-02 16:45:28,116.468,39.89997
1776,2008-02-02 16:45:31,116.46792,39.89998
1776,2008-02-02 16:45:35,116.46768,39.89993
1776,2008-02-02 16:45:59,116.4665,39.89922
1776,2008-02-02 16:46:08,116.4671,39.8992
1776,2008-02-02 16:46:16,116.46723,39.8992
1776,2008-02-02 16:46:26,116.46755,39.8992
1776,2008-02-02 16:46:29,116.46767,39.89917
1776,2008-02-02 16:46:34,116.46785,39.89918
1776,2008-02-02 16:47:04,116.46898,39.89918
1776,2008-02-02 16:50:34,116.47018,39.89917
1776,2008-02-02 16:50:53,116.4703,39.89907
1776,2008-02-02 16:50:56,116.47037,39.89908
1776,2008-02-02 16:52:58,116.47048,39.89915
1776,2008-02-02 16:53:08,116.47068,39.89913
1776,2008-02-02 16:53:11,116.4708,39.89913
1776,2008-02-02 16:53:23,116.47142,39.89912
1776,2008-02-02 16:53:28,116.47155,39.89915
1776,2008-02-02 16:53:31,116.4716,39.89922
1776,2008-02-02 16:53:36,116.4716,39.8993
1776,2008-02-02 16:54:37,116.47165,39.90147
1776,2008-02-02 16:54:59,116.47165,39.90195
1776,2008-02-02 16:55:02,116.47167,39.90202
1776,2008-02-02 16:55:23,116.47177,39.9031
1776,2008-02-02 16:56:40,116.47187,39.90522
1776,2008-02-02 16:57:11,116.4719,39.90528
1776,2008-02-02 16:57:38,116.47182,39.90665
1776,2008-02-02 16:59:20,116.47205,39.9066
1776,2008-02-02 16:59:58,116.47648,39.90757
1776,2008-02-02 17:00:25,116.48003,39.9091
