id,time,long,lat
1028,2008-02-02 16:01:25,116.32276,39.8965
1028,2008-02-02 16:06:25,116.31511,39.89012
1028,2008-02-02 16:11:25,116.31786,39.88311
1028,2008-02-02 16:13:26,116.32,39.88017
1028,2008-02-02 16:18:25,116.32215,39.87567
1028,2008-02-02 16:19:27,116.32827,39.87587
1028,2008-02-02 16:24:27,116.34263,39.88817
1028,2008-02-02 16:29:27,116.36736,39.8876
1028,2008-02-02 16:34:27,116.37483,39.8877
1028,2008-02-02 16:39:27,116.37914,39.88471
1028,2008-02-02 16:43:11,116.38301,39.88678
1028,2008-02-02 16:47:59,116.38989,39.87939
1028,2008-02-02 16:52:59,116.37864,39.88612
1028,2008-02-02 16:57:59,116.36806,39.89265
1028,2008-02-02 17:02:59,116.36813,39.87324
