id,time,long,lat
4335,2008-02-02 16:01:18,116.33425,39.98635
4335,2008-02-02 16:01:27,116.33423,39.98668
4335,2008-02-02 16:01:58,116.33432,39.98778
4335,2008-02-02 16:02:01,116.3344,39.98798
4335,2008-02-02 16:02:04,116.33442,39.98822
4335,2008-02-02 16:02:23,116.33455,39.98948
4335,2008-02-02 16:04:00,116.33432,39.99128
4335,2008-02-02 16:06:15,116.33403,39.99163
4335,2008-02-02 16:06:34,116.3356,39.99162
4335,2008-02-02 16:06:56,116.33655,39.99168
4335,2008-02-02 16:07:42,116.34143,39.99177
4335,2008-02-02 16:09:05,116.3461,39.99193
4335,2008-02-02 16:10:53,116.35113,39.99207
4335,2008-02-02 16:12:29,116.36138,39.99235
4335,2008-02-02 16:12:51,116.36138,39.99235
4335,2008-02-02 16:13:42,116.36265,39.99238
4335,2008-02-02 16:13:45,116.36273,39.99228
4335,2008-02-02 16:14:05,116.36295,39.9907
4335,2008-02-02 16:14:11,116.36293,39.99045
4335,2008-02-02 16:14:22,116.36295,39.99037
4335,2008-02-02 16:14:33,116.36302,39.98963
4335,2008-02-02 16:15:10,116.3632,39.9864
4335,2008-02-02 16:16:38,116.36332,39.98598
4335,2008-02-02 16:17:13,116.36357,39.98587
4335,2008-02-02 16:18:06,116.37117,39.98568
4335,2008-02-02 16:18:19,116.37253,39.98602
4335,2008-02-02 16:18:28,116.37385,39.98595
4335,2008-02-02 16:21:29,116.39537,39.9867
4335,2008-02-02 16:25:26,116.43122,39.98752
4335,2008-02-02 16:25:35,116.43265,39.98712
4335,2008-02-02 16:25:49,116.43458,39.9858
4335,2008-02-02 16:26:33,116.43132,39.97942
4335,2008-02-02 16:27:43,116.42595,39.97117
4335,2008-02-02 16:28:47,116.42565,39.97048
4335,2008-02-02 16:29:13,116.42532,39.96927
4335,2008-02-02 16:30:02,116.42535,39.96753
4335,2008-02-02 16:30:06,116.42512,39.96738
4335,2008-02-02 16:30:35,116.42307,39.96748
4335,2008-02-02 16:30:44,116.42287,39.96755
4335,2008-02-02 16:30:47,116.42282,39.96765
4335,2008-02-02 16:30:50,116.42287,39.96773
4335,2008-02-02 16:31:56,116.42992,39.96785
4335,2008-02-02 16:32:17,116.432,39.96697
4335,2008-02-02 16:35:56,116.455,39.95148
4335,2008-02-02 16:36:08,116.45555,39.95007
4335,2008-02-02 16:39:09,116.45525,39.93377
4335,2008-02-02 16:39:12,116.45525,39.93362
4335,2008-02-02 16:39:24,116.4552,39.93313
4335,2008-02-02 16:40:19,116.4552,39.93308
4335,2008-02-02 16:40:23,116.4552,39.933
4335,2008-02-02 16:40:50,116.45517,39.93155
4335,2008-02-02 16:40:53,116.45515,39.9315
4335,2008-02-02 16:41:16,116.45515,39.93082
4335,2008-02-02 16:41:19,116.45507,39.93078
4335,2008-02-02 16:41:23,116.45492,39.93078
4335,2008-02-02 16:41:29,116.45477,39.93087
4335,2008-02-02 16:41:54,116.45417,39.93077
4335,2008-02-02 16:42:12,116.45393,39.93058
4335,2008-02-02 16:42:24,116.4535,39.93078
4335,2008-02-02 16:42:27,116.4533,39.9309
4335,2008-02-02 16:42:30,116.45307,39.93088
4335,2008-02-02 16:42:46,116.45188,39.9309
4335,2008-02-02 16:42:49,116.45182,39.93093
4335,2008-02-02 16:43:33,116.45195,39.93108
4335,2008-02-02 16:43:34,116.45193,39.93107
4335,2008-02-02 16:43:51,116.45192,39.93117
4335,2008-02-02 16:44:14,116.45178,39.93217
4335,2008-02-02 16:44:38,116.45208,39.93212
4335,2008-02-02 16:44:51,116.45278,39.93235
4335,2008-02-02 16:47:02,116.45305,39.93223
4335,2008-02-02 16:47:21,116.45433,39.9322
4335,2008-02-02 16:50:40,116.45455,39.93222
4335,2008-02-02 16:51:03,116.45583,39.93233
4335,2008-02-02 16:51:06,116.45587,39.93258
4335,2008-02-02 16:51:21,116.45595,39.93357
4335,2008-02-02 16:51:34,116.45607,39.93397
4335,2008-02-02 16:51:46,116.45583,39.93453
4335,2008-02-02 16:52:56,116.4556,39.93858
4335,2008-02-02 16:56:19,116.45503,39.95092
4335,2008-02-02 16:57:03,116.4538,39.95213
4335,2008-02-02 16:57:19,116.45303,39.95287
4335,2008-02-02 17:01:14,116.43775,39.96323
