id,time,long,lat
9806,2008-02-02 16:00:01,116.38123,39.99076
9806,2008-02-02 16:02:36,116.38112,39.98846
9806,2008-02-02 16:05:03,116.36514,39.98632
9806,2008-02-02 16:07:38,116.36033,39.99239
9806,2008-02-02 16:10:05,116.35888,39.99134
9806,2008-02-02 16:32:03,116.35871,39.99113
9806,2008-02-02 16:33:51,116.35716,39.98608
9806,2008-02-02 16:37:05,116.34702,39.99352
9806,2008-02-02 16:38:53,116.34675,39.99909
9806,2008-02-02 16:42:07,116.34605,40.01364
9806,2008-02-02 16:47:08,116.35035,40.0214
9806,2008-02-02 16:48:57,116.34341,40.02758
9806,2008-02-02 16:52:10,116.34459,40.03449
9806,2008-02-02 16:55:59,116.35163,40.02941
9806,2008-02-02 16:57:15,116.35809,40.02997
9806,2008-02-02 17:02:19,116.35979,40.03361
