id,time,long,lat
2792,2008-02-02 16:02:24,116.43097,39.92826
2792,2008-02-02 16:07:02,116.4298,39.92894
2792,2008-02-02 16:12:02,116.4281,39.9265
2792,2008-02-02 16:22:02,116.4151,39.89921
2792,2008-02-02 16:35:13,116.36815,39.89671
2792,2008-02-02 16:37:02,116.36868,39.8941
2792,2008-02-02 16:42:02,116.36841,39.89786
2792,2008-02-02 16:47:02,116.368,39.90694
2792,2008-02-02 16:48:56,116.36803,39.90768
2792,2008-02-02 16:53:56,116.36789,39.91077
2792,2008-02-02 16:54:08,116.36778,39.91105
2792,2008-02-02 16:59:08,116.3586,39.91554
2792,2008-02-02 17:04:08,116.36185,39.93057
