id,time,long,lat
9442,2008-02-02 16:03:18,116.37356,39.93074
9442,2008-02-02 16:04:46,116.3727,39.92634
9442,2008-02-02 16:08:20,116.37079,39.9311
9442,2008-02-02 16:13:21,116.34997,39.93216
9442,2008-02-02 16:21:52,116.32988,39.95174
9442,2008-02-02 16:23:25,116.32945,39.95411
9442,2008-02-02 16:28:27,116.33673,39.96081
9442,2008-02-02 16:33:29,116.34451,39.96623
9442,2008-02-02 16:38:30,116.3662,39.96654
9442,2008-02-02 16:43:32,116.3788,39.96681
9442,2008-02-02 16:48:34,116.406,39.96743
9442,2008-02-02 16:53:36,116.44162,39.96072
9442,2008-02-02 16:58:38,116.4756,39.98095
9442,2008-02-02 16:58:57,116.47892,39.98394
9442,2008-02-02 17:03:26,116.53223,40.02184
