id,time,long,lat
5122,2008-02-02 16:02:20,116.43012,39.93758
5122,2008-02-02 16:04:10,116.43004,39.93609
5122,2008-02-02 16:07:22,116.43259,39.93965
5122,2008-02-02 16:09:11,116.44403,39.93985
5122,2008-02-02 16:12:24,116.44897,39.94704
5122,2008-02-02 16:14:13,116.44931,39.949
5122,2008-02-02 16:17:25,116.44918,39.94728
5122,2008-02-02 16:19:15,116.45524,39.94412
5122,2008-02-02 16:22:27,116.45331,39.93238
5122,2008-02-02 16:24:16,116.44955,39.93232
5122,2008-02-02 16:34:20,116.42818,39.93177
5122,2008-02-02 16:37:32,116.43037,39.92875
5122,2008-02-02 16:48:15,116.4279,39.9343
5122,2008-02-02 16:52:29,116.41973,39.94839
5122,2008-02-02 16:57:31,116.41884,39.95829
5122,2008-02-02 16:58:18,116.41885,39.96023
5122,2008-02-02 17:02:33,116.41864,39.96625
