id,time,long,lat
3083,2008-02-02 16:04:48,116.39192,39.96719
3083,2008-02-02 16:09:50,116.4022,39.96751
3083,2008-02-02 16:14:52,116.43451,39.9654
3083,2008-02-02 16:24:55,116.48109,39.9564
3083,2008-02-02 16:29:57,116.49578,39.95913
3083,2008-02-02 16:31:36,116.49816,39.95824
3083,2008-02-02 16:34:58,116.49758,39.96182
3083,2008-02-02 16:40:00,116.50714,39.97352
3083,2008-02-02 16:41:39,116.51276,39.97662
3083,2008-02-02 16:46:41,116.49356,39.97516
3083,2008-02-02 16:50:03,116.48375,39.97813
3083,2008-02-02 16:51:42,116.48373,39.98007
3083,2008-02-02 16:55:05,116.49253,39.98496
3083,2008-02-02 16:56:24,116.49193,39.98673
3083,2008-02-02 17:00:07,116.49567,39.99813
