id,time,long,lat
8849,2008-02-02 16:01:26,116.36053,39.89244
8849,2008-02-02 16:03:51,116.37092,39.89751
8849,2008-02-02 16:06:18,116.3616,39.89798
8849,2008-02-02 16:11:17,116.36774,39.88957
8849,2008-02-02 16:16:17,116.37696,39.88789
8849,2008-02-02 16:21:17,116.40309,39.89131
8849,2008-02-02 16:26:17,116.40684,39.88678
8849,2008-02-02 16:31:17,116.3876,39.88222
8849,2008-02-02 16:36:17,116.37873,39.88753
8849,2008-02-02 16:40:27,116.37813,39.89833
8849,2008-02-02 16:45:27,116.37763,39.89864
8849,2008-02-02 16:52:55,116.3647,39.88783
8849,2008-02-02 16:57:12,116.35283,39.88815
8849,2008-02-02 17:02:12,116.34705,39.88796
