id,time,long,lat
548,2008-02-02 16:02:22,116.46633,39.95122
548,2008-02-02 16:07:22,116.4669,39.95147
548,2008-02-02 16:07:26,116.4673,39.95162
548,2008-02-02 16:17:26,116.49703,39.96982
548,2008-02-02 16:22:26,116.5241,39.97663
548,2008-02-02 16:27:26,116.5077,39.97369
548,2008-02-02 16:32:26,116.49709,39.96281
548,2008-02-02 16:35:22,116.4895,39.96156
548,2008-02-02 16:38:20,116.48395,39.96818
548,2008-02-02 16:43:20,116.49844,39.97527
548,2008-02-02 16:44:29,116.49982,39.97411
548,2008-02-02 16:49:29,116.49224,39.97069
548,2008-02-02 16:53:01,116.47757,39.97434
548,2008-02-02 16:58:01,116.46429,39.98385
548,2008-02-02 17:03:01,116.4569,39.99983
