id,time,long,lat
3495,2008-02-02 16:02:19,116.42669,39.94884
3495,2008-02-02 16:04:15,116.42769,39.93617
3495,2008-02-02 16:07:21,116.42788,39.9303
3495,2008-02-02 16:09:17,116.42813,39.92642
3495,2008-02-02 16:12:22,116.42849,39.91673
3495,2008-02-02 16:14:19,116.42871,39.90725
3495,2008-02-02 16:17:24,116.42109,39.90711
3495,2008-02-02 16:19:20,116.41353,39.9071
3495,2008-02-02 16:22:26,116.41177,39.91298
3495,2008-02-02 16:24:22,116.41163,39.91621
3495,2008-02-02 16:27:27,116.41103,39.91653
3495,2008-02-02 16:29:24,116.41103,39.91653
3495,2008-02-02 16:32:29,116.41105,39.91653
3495,2008-02-02 16:34:25,116.41105,39.91653
3495,2008-02-02 16:42:32,116.41117,39.9164
3495,2008-02-02 16:44:29,116.41117,39.9164
3495,2008-02-02 16:49:30,116.4158,39.91426
3495,2008-02-02 16:54:32,116.42846,39.91302
3495,2008-02-02 16:57:37,116.42974,39.90614
3495,2008-02-02 16:59:34,116.42866,39.91636
3495,2008-02-02 17:02:39,116.42813,39.92596
