id,time,long,lat
7026,2008-02-02 16:01:51,116.39596,39.94757
7026,2008-02-02 16:06:51,116.4212,39.9482
7026,2008-02-02 16:11:50,116.46736,39.97352
7026,2008-02-02 16:16:50,116.51824,40.0168
7026,2008-02-02 16:21:50,116.57074,40.03826
7026,2008-02-02 16:26:50,116.58401,40.05861
7026,2008-02-02 16:31:50,116.58667,40.07898
7026,2008-02-02 16:41:50,116.5826,40.06225
7026,2008-02-02 16:46:50,116.56325,40.06652
7026,2008-02-02 16:51:51,116.56609,40.07022
7026,2008-02-02 16:56:51,116.56485,40.07189
7026,2008-02-02 17:06:51,116.56483,40.07183
