id,time,long,lat
9858,2008-02-02 16:01:16,116.59689,39.90825
9858,2008-02-02 16:03:03,116.59581,39.90828
9858,2008-02-02 16:06:17,116.58445,39.90861
9858,2008-02-02 16:11:19,116.56237,39.91014
9858,2008-02-02 16:15:07,116.56474,39.91254
9858,2008-02-02 16:16:24,116.56504,39.91403
9858,2008-02-02 16:21:25,116.58444,39.91107
9858,2008-02-02 16:25:10,116.58617,39.90855
9858,2008-02-02 16:26:27,116.57371,39.90962
9858,2008-02-02 16:31:29,116.59469,39.90771
9858,2008-02-02 16:35:14,116.61428,39.90479
9858,2008-02-02 16:36:30,116.62017,39.90558
9858,2008-02-02 16:41:32,116.65748,39.92178
9858,2008-02-02 16:46:34,116.68461,39.93155
9858,2008-02-02 16:51:35,116.67961,39.92931
9858,2008-02-02 17:01:39,116.59197,39.91104
