id,time,long,lat
6645,2008-02-02 16:02:51,116.41933,39.98725
6645,2008-02-02 16:07:53,116.42317,39.96754
6645,2008-02-02 16:12:55,116.45554,39.94768
6645,2008-02-02 16:17:57,116.45536,39.92701
6645,2008-02-02 16:22:58,116.45533,39.91285
6645,2008-02-02 16:28:00,116.45214,39.90292
6645,2008-02-02 16:33:02,116.43084,39.90453
6645,2008-02-02 16:38:04,116.42885,39.92165
6645,2008-02-02 16:43:05,116.42578,39.92346
6645,2008-02-02 16:48:07,116.4217,39.92599
6645,2008-02-02 16:53:09,116.42589,39.93212
6645,2008-02-02 16:58:11,116.44359,39.93226
6645,2008-02-02 17:03:13,116.44865,39.92376
