id,time,long,lat
3037,2008-02-02 16:02:32,116.2858,39.94636
3037,2008-02-02 16:07:33,116.32667,39.93697
3037,2008-02-02 16:12:35,116.3435,39.94496
3037,2008-02-02 16:17:37,116.34291,39.94706
3037,2008-02-02 16:27:40,116.35534,39.94368
3037,2008-02-02 16:30:24,116.3658,39.94654
3037,2008-02-02 16:32:42,116.36612,39.94284
3037,2008-02-02 16:35:26,116.36381,39.93925
3037,2008-02-02 16:40:27,116.35032,39.94488
3037,2008-02-02 16:45:29,116.35483,39.96618
3037,2008-02-02 16:47:47,116.3595,39.96688
3037,2008-02-02 16:52:48,116.33611,39.96632
3037,2008-02-02 16:57:50,116.30934,39.96367
3037,2008-02-02 17:02:33,116.29511,39.9684
