id,time,long,lat
6902,2008-02-02 16:02:20,116.37835,39.88477
6902,2008-02-02 16:07:22,116.37555,39.88274
6902,2008-02-02 16:12:24,116.37528,39.88287
6902,2008-02-02 16:17:25,116.3761,39.88252
6902,2008-02-02 16:22:27,116.37572,39.88272
6902,2008-02-02 16:32:31,116.37557,39.88272
6902,2008-02-02 16:37:33,116.37561,39.88275
6902,2008-02-02 16:42:35,116.37095,39.88183
6902,2008-02-02 16:47:37,116.36224,39.88193
6902,2008-02-02 16:52:39,116.35418,39.8799
6902,2008-02-02 16:57:41,116.35762,39.87871
6902,2008-02-02 17:02:43,116.35823,39.87043
