id,time,long,lat
1985,2008-02-02 16:04:16,116.55251,40.07293
1985,2008-02-02 16:09:16,116.55251,40.07292
1985,2008-02-02 16:14:16,116.55252,40.07292
1985,2008-02-02 16:19:16,116.55274,40.0729
1985,2008-02-02 16:24:16,116.55274,40.07291
1985,2008-02-02 16:29:16,116.55274,40.0729
1985,2008-02-02 16:34:16,116.55275,40.07289
1985,2008-02-02 16:39:16,116.55272,40.0729
1985,2008-02-02 16:44:16,116.55272,40.07284
1985,2008-02-02 16:49:16,116.55266,40.07357
1985,2008-02-02 16:53:13,116.55411,40.07279
1985,2008-02-02 16:58:13,116.55502,40.05476
1985,2008-02-02 17:03:13,116.56157,40.03279
