id,time,long,lat
9465,2008-02-02 16:03:59,116.30585,39.87345
9465,2008-02-02 16:09:01,116.32249,39.87578
9465,2008-02-02 16:09:13,116.32278,39.87577
9465,2008-02-02 16:14:15,116.33009,39.86855
9465,2008-02-02 16:19:17,116.33006,39.86752
9465,2008-02-02 16:24:19,116.34194,39.86386
9465,2008-02-02 16:29:20,116.36046,39.85406
9465,2008-02-02 16:34:22,116.39157,39.85552
9465,2008-02-02 16:36:46,116.40371,39.8553
9465,2008-02-02 16:39:23,116.40675,39.8559
9465,2008-02-02 16:41:45,116.39444,39.85819
9465,2008-02-02 16:46:45,116.39867,39.86376
9465,2008-02-02 16:49:27,116.4076,39.86389
9465,2008-02-02 16:54:28,116.39093,39.87113
9465,2008-02-02 16:59:30,116.36832,39.87844
9465,2008-02-02 17:04:32,116.3683,39.886
