id,time,long,lat
2045,2008-02-02 16:04:07,116.43814,39.86448
2045,2008-02-02 16:09:07,116.43049,39.86465
2045,2008-02-02 16:14:07,116.41907,39.86431
2045,2008-02-02 16:19:07,116.40332,39.87077
2045,2008-02-02 16:24:07,116.37271,39.86918
2045,2008-02-02 16:32:59,116.36441,39.87703
2045,2008-02-02 16:37:59,116.36147,39.88349
2045,2008-02-02 16:42:59,116.36149,39.88819
2045,2008-02-02 16:47:59,116.35727,39.89464
2045,2008-02-02 16:49:23,116.35741,39.89104
2045,2008-02-02 16:54:23,116.36102,39.88195
2045,2008-02-02 16:59:23,116.36815,39.86729
2045,2008-02-02 17:04:23,116.36495,39.85303
