id,time,long,lat
8147,2008-02-02 16:00:39,116.45943,39.92767
8147,2008-02-02 16:03:30,116.45943,39.92767
8147,2008-02-02 16:05:41,116.45943,39.92767
8147,2008-02-02 16:08:31,116.45706,39.92744
8147,2008-02-02 16:10:41,116.45599,39.93131
8147,2008-02-02 16:13:32,116.45591,39.93923
8147,2008-02-02 16:15:43,116.45638,39.948
8147,2008-02-02 16:18:34,116.46209,39.95209
8147,2008-02-02 16:20:45,116.46208,39.95318
8147,2008-02-02 16:36:15,116.47186,39.91487
8147,2008-02-02 16:45:24,116.46058,39.90705
8147,2008-02-02 16:46:18,116.45869,39.90707
8147,2008-02-02 16:50:26,116.45498,39.89843
8147,2008-02-02 16:51:20,116.45515,39.89572
8147,2008-02-02 16:55:28,116.45732,39.88309
8147,2008-02-02 16:56:22,116.46132,39.88298
8147,2008-02-02 17:00:30,116.45521,39.88156
