id,time,long,lat
5141,2008-02-02 16:05:10,116.40957,39.89185
5141,2008-02-02 16:07:41,116.41956,39.89219
5141,2008-02-02 16:08:21,116.42276,39.88999
5141,2008-02-02 16:10:19,116.42681,39.88676
5141,2008-02-02 16:13:23,116.42201,39.89178
5141,2008-02-02 16:14:55,116.43506,39.89243
5141,2008-02-02 16:18:55,116.43033,39.90115
5141,2008-02-02 16:23:06,116.4415,39.90687
5141,2008-02-02 16:23:26,116.44319,39.90679
5141,2008-02-02 16:24:11,116.44342,39.90578
5141,2008-02-02 16:27:28,116.45449,39.90549
5141,2008-02-02 16:29:13,116.45499,39.89871
5141,2008-02-02 16:32:19,116.45531,39.89506
5141,2008-02-02 16:34:14,116.4555,39.89521
5141,2008-02-02 16:39:32,116.45567,39.89545
5141,2008-02-02 16:43:33,116.45411,39.89298
5141,2008-02-02 16:44:03,116.44934,39.89236
5141,2008-02-02 16:45:55,116.43469,39.89236
5141,2008-02-02 16:48:15,116.43371,39.89235
5141,2008-02-02 16:48:35,116.43346,39.89242
5141,2008-02-02 16:50:36,116.43299,39.89256
5141,2008-02-02 16:53:26,116.43467,39.88739
5141,2008-02-02 16:54:17,116.43629,39.88757
5141,2008-02-02 16:56:17,116.43395,39.88744
5141,2008-02-02 16:59:39,116.42315,39.89179
5141,2008-02-02 17:00:41,116.41639,39.8919
