id,time,long,lat
2867,2008-02-02 16:11:04,116.57768,39.83685
2867,2008-02-02 16:12:50,116.57768,39.83685
2867,2008-02-02 16:16:06,116.58385,39.84175
2867,2008-02-02 16:26:10,116.53993,39.84406
2867,2008-02-02 16:27:56,116.52717,39.85025
2867,2008-02-02 16:31:11,116.51084,39.85839
2867,2008-02-02 16:32:58,116.50788,39.86272
2867,2008-02-02 16:37:59,116.49442,39.87622
2867,2008-02-02 16:41:15,116.48404,39.88267
2867,2008-02-02 16:43:01,116.48393,39.89262
2867,2008-02-02 16:46:17,116.47828,39.89943
2867,2008-02-02 16:50:35,116.47431,39.89919
2867,2008-02-02 16:53:04,116.47138,39.89869
2867,2008-02-02 16:58:06,116.45566,39.89969
2867,2008-02-02 17:03:07,116.45586,39.9029
