id,time,long,lat
10068,2008-02-02 16:00:36,116.44814,39.97857
10068,2008-02-02 16:05:38,116.45657,39.98472
10068,2008-02-02 16:06:05,116.45712,39.98498
10068,2008-02-02 16:16:09,116.42338,39.98779
10068,2008-02-02 16:26:12,116.34682,39.97303
10068,2008-02-02 16:36:15,116.32674,39.96639
10068,2008-02-02 16:46:19,116.31693,39.95221
10068,2008-02-02 16:49:41,116.31132,39.9518
10068,2008-02-02 16:54:43,116.30252,39.96027
10068,2008-02-02 16:56:22,116.30213,39.96235
10068,2008-02-02 17:03:40,116.3007,39.9704
