id,time,long,lat
3070,2008-02-02 16:00:54,116.27935,39.94841
3070,2008-02-02 16:04:36,116.27161,39.94969
3070,2008-02-02 16:14:30,116.28583,39.95645
3070,2008-02-02 16:19:30,116.29269,39.96132
3070,2008-02-02 16:23:03,116.29555,39.96705
3070,2008-02-02 16:28:03,116.3011,39.96618
3070,2008-02-02 16:28:53,116.30127,39.9639
3070,2008-02-02 16:33:53,116.29401,39.9579
3070,2008-02-02 16:38:35,116.2737,39.95887
3070,2008-02-02 16:39:55,116.27465,39.95925
3070,2008-02-02 16:44:54,116.29157,39.95748
3070,2008-02-02 16:54:54,116.30151,39.9606
3070,2008-02-02 17:00:34,116.31297,39.97074
