id,time,long,lat
7807,2008-02-02 16:03:22,116.30359,39.93096
7807,2008-02-02 16:08:22,116.3263,39.931
7807,2008-02-02 16:13:22,116.33749,39.93095
7807,2008-02-02 16:18:22,116.34604,39.92679
7807,2008-02-02 16:20:17,116.34648,39.92255
7807,2008-02-02 16:23:21,116.33832,39.92369
7807,2008-02-02 16:28:22,116.33788,39.93592
7807,2008-02-02 16:30:45,116.33459,39.93588
7807,2008-02-02 16:33:22,116.32721,39.93615
7807,2008-02-02 16:38:21,116.34972,39.93892
7807,2008-02-02 16:39:11,116.35047,39.93901
7807,2008-02-02 16:44:11,116.33287,39.93705
7807,2008-02-02 16:49:11,116.33273,39.93687
7807,2008-02-02 16:51:30,116.33102,39.93691
7807,2008-02-02 16:55:01,116.31907,39.94355
7807,2008-02-02 16:58:30,116.32315,39.95058
7807,2008-02-02 17:03:31,116.3175,39.938
