id,time,long,lat
3108,2008-02-02 16:04:53,117.1118,40.18467
3108,2008-02-02 16:09:53,117.1118,40.18467
3108,2008-02-02 16:14:53,117.1118,40.18467
3108,2008-02-02 16:19:53,117.1118,40.18468
3108,2008-02-02 16:24:53,117.1118,40.18469
3108,2008-02-02 16:29:53,117.11181,40.1847
3108,2008-02-02 16:34:53,117.11181,40.1847
3108,2008-02-02 16:39:53,117.11181,40.18469
3108,2008-02-02 16:44:53,117.11164,40.18429
3108,2008-02-02 16:54:53,117.11167,40.18434
3108,2008-02-02 16:59:53,117.11168,40.18437
3108,2008-02-02 17:04:53,117.11179,40.18483
