id,time,long,lat
4886,2008-02-02 16:00:09,116.48572,39.9639
4886,2008-02-02 16:00:39,116.4839,39.96525
4886,2008-02-02 16:02:39,116.48748,39.97058
4886,2008-02-02 16:03:23,116.48748,39.97058
4886,2008-02-02 16:05:23,116.49772,39.97045
4886,2008-02-02 16:07:23,116.50997,39.97527
4886,2008-02-02 16:09:23,116.52487,39.97672
4886,2008-02-02 16:11:23,116.53542,39.97088
4886,2008-02-02 16:13:23,116.55145,39.96972
4886,2008-02-02 16:15:23,116.557,39.97435
4886,2008-02-02 16:19:23,116.56102,39.99782
4886,2008-02-02 16:22:33,116.55918,40.00137
4886,2008-02-02 16:24:33,116.56722,40.00123
4886,2008-02-02 18:52:41,116.5776,40.00198
