id,time,long,lat
3415,2008-02-02 16:01:27,116.38036,39.97548
3415,2008-02-02 16:06:27,116.38,39.98127
3415,2008-02-02 16:11:27,116.38001,39.98117
3415,2008-02-02 16:16:27,116.38004,39.98127
3415,2008-02-02 16:18:14,116.37998,39.98228
3415,2008-02-02 16:23:14,116.37285,39.98534
3415,2008-02-02 16:28:14,116.35896,39.99201
3415,2008-02-02 16:33:14,116.34922,39.99708
3415,2008-02-02 16:34:31,116.35093,39.99762
3415,2008-02-02 16:39:31,116.35836,39.99999
3415,2008-02-02 16:44:31,116.36871,40.01169
3415,2008-02-02 16:49:31,116.36564,40.01222
3415,2008-02-02 16:54:31,116.36565,40.01219
3415,2008-02-02 17:04:31,116.3686,40.01201
