id,time,long,lat
620,2008-02-02 16:00:34,116.41299,39.91696
620,2008-02-02 16:05:34,116.41367,39.91702
620,2008-02-02 16:10:34,116.41369,39.91701
620,2008-02-02 16:15:34,116.4137,39.91701
620,2008-02-02 16:20:34,116.41147,39.92118
620,2008-02-02 16:25:34,116.41111,39.93093
620,2008-02-02 16:30:34,116.41947,39.94482
620,2008-02-02 16:35:34,116.41871,39.94722
620,2008-02-02 16:40:34,116.41932,39.95104
620,2008-02-02 16:45:34,116.4323,39.95811
620,2008-02-02 16:55:34,116.43898,39.94168
620,2008-02-02 17:00:34,116.42283,39.93921
