id,time,long,lat
2477,2008-02-02 16:00:35,116.46352,39.90681
2477,2008-02-02 16:05:37,116.48408,39.90342
2477,2008-02-02 16:08:24,116.48482,39.90337
2477,2008-02-02 16:13:25,116.48014,39.89928
2477,2008-02-02 16:15:40,116.47971,39.89889
2477,2008-02-02 16:18:27,116.47917,39.89902
2477,2008-02-02 16:20:42,116.47845,39.89928
2477,2008-02-02 16:23:29,116.47163,39.90084
2477,2008-02-02 16:25:44,116.47164,39.90329
2477,2008-02-02 16:28:30,116.4563,39.90326
2477,2008-02-02 16:30:45,116.45427,39.90313
2477,2008-02-02 16:33:32,116.45194,39.9054
2477,2008-02-02 16:35:47,116.44513,39.90264
2477,2008-02-02 16:38:33,116.43652,39.90567
2477,2008-02-02 16:43:35,116.4353,39.90528
2477,2008-02-02 16:45:50,116.44008,39.90583
2477,2008-02-02 16:48:37,116.44147,39.90624
2477,2008-02-02 16:50:52,116.4415,39.90667
2477,2008-02-02 16:53:38,116.44466,39.90689
2477,2008-02-02 16:55:53,116.4526,39.90677
2477,2008-02-02 16:58:40,116.45324,39.90603
2477,2008-02-02 17:00:55,116.45332,39.90588
