id,time,long,lat
525,2008-02-02 16:06:23,116.30846,39.89599
525,2008-02-02 16:11:23,116.27463,39.89596
525,2008-02-02 16:15:42,116.26418,39.89143
525,2008-02-02 16:19:30,116.25896,39.89421
525,2008-02-02 16:24:30,116.25214,39.89576
525,2008-02-02 16:34:30,116.31987,39.89519
525,2008-02-02 16:34:53,116.32023,39.89502
525,2008-02-02 16:39:53,116.31048,39.89589
525,2008-02-02 16:44:53,116.30777,39.89545
525,2008-02-02 16:47:18,116.30777,39.89545
525,2008-02-02 16:52:18,116.31104,39.89605
525,2008-02-02 16:57:18,116.30435,39.91441
525,2008-02-02 17:02:18,116.30428,39.92664
