id,time,long,lat
2878,2008-02-02 16:00:22,116.46038,39.94942
2878,2008-02-02 16:05:24,116.46191,39.95506
2878,2008-02-02 16:15:28,116.46045,39.95652
2878,2008-02-02 16:20:31,116.4622,39.95015
2878,2008-02-02 16:25:31,116.46047,39.94602
2878,2008-02-02 16:30:33,116.45949,39.94664
2878,2008-02-02 16:35:35,116.45526,39.94173
2878,2008-02-02 16:40:37,116.43743,39.93023
2878,2008-02-02 16:45:32,116.43949,39.92189
2878,2008-02-02 16:45:38,116.43949,39.92188
2878,2008-02-02 16:46:58,116.44236,39.92145
2878,2008-02-02 16:50:40,116.43994,39.92091
2878,2008-02-02 16:52:00,116.44006,39.92143
2878,2008-02-02 16:57:02,116.44429,39.93065
2878,2008-02-02 17:02:04,116.44434,39.93203
