id,time,long,lat
5697,2008-02-02 16:00:48,116.32016,39.87308
5697,2008-02-02 16:03:34,116.32132,39.87499
5697,2008-02-02 16:19:28,116.32074,39.88183
5697,2008-02-02 16:24:30,116.3203,39.88607
5697,2008-02-02 16:25:01,116.32028,39.88622
5697,2008-02-02 16:29:32,116.32073,39.89198
5697,2008-02-02 16:34:33,116.31769,39.89921
5697,2008-02-02 16:35:04,116.31761,39.90099
5697,2008-02-02 16:39:35,116.32276,39.90439
5697,2008-02-02 16:44:37,116.32104,39.89198
5697,2008-02-02 16:45:07,116.32322,39.89265
5697,2008-02-02 16:49:38,116.32294,39.90309
5697,2008-02-02 16:54:40,116.32871,39.91019
5697,2008-02-02 16:55:11,116.32849,39.91152
5697,2008-02-02 16:59:42,116.33823,39.91708
5697,2008-02-02 17:04:43,116.34681,39.92204
