id,time,long,lat
515,2008-02-02 16:02:17,116.51695,39.66585
515,2008-02-02 16:02:41,116.51694,39.66586
515,2008-02-02 16:07:19,116.51696,39.66581
515,2008-02-02 16:07:42,116.51694,39.66583
515,2008-02-02 16:12:20,116.51697,39.66582
515,2008-02-02 16:12:44,116.51692,39.66585
515,2008-02-02 16:17:22,116.51698,39.66581
515,2008-02-02 16:22:24,116.51695,39.66585
515,2008-02-02 16:22:47,116.51697,39.66583
515,2008-02-02 16:27:25,116.51698,39.66578
515,2008-02-02 16:27:49,116.51696,39.66581
515,2008-02-02 16:32:27,116.51696,39.66582
515,2008-02-02 16:32:51,116.51699,39.66582
515,2008-02-02 16:37:28,116.51698,39.66584
515,2008-02-02 16:37:52,116.51696,39.66584
515,2008-02-02 16:42:30,116.51696,39.66581
515,2008-02-02 16:42:54,116.51695,39.66582
515,2008-02-02 16:47:32,116.51697,39.66577
515,2008-02-02 16:47:56,116.51696,39.6658
515,2008-02-02 16:52:33,116.517,39.66574
515,2008-02-02 16:57:35,116.51696,39.66577
515,2008-02-02 16:57:59,116.51697,39.6658
515,2008-02-02 17:03:01,116.51698,39.6658
