id,time,long,lat
8095,2008-02-02 16:00:17,116.79428,40.39232
8095,2008-02-02 16:03:18,116.79432,40.3923
8095,2008-02-02 16:04:32,116.7943,40.39233
8095,2008-02-02 16:07:40,116.79431,40.39234
8095,2008-02-02 16:09:34,116.79429,40.3923
8095,2008-02-02 16:12:01,116.79433,40.39233
8095,2008-02-02 16:14:35,116.79433,40.39232
8095,2008-02-02 16:16:53,116.79431,40.3923
8095,2008-02-02 16:24:19,116.79432,40.3923
8095,2008-02-02 16:27:32,116.7943,40.3923
8095,2008-02-02 16:29:19,116.79431,40.39231
8095,2008-02-02 16:29:23,116.79432,40.3923
8095,2008-02-02 16:31:13,116.79432,40.39231
8095,2008-02-02 16:33:34,116.7943,40.39232
8095,2008-02-02 16:34:24,116.79431,40.39232
8095,2008-02-02 16:35:55,116.79432,40.39224
8095,2008-02-02 16:38:46,116.79432,40.39231
8095,2008-02-02 16:39:36,116.79434,40.39229
8095,2008-02-02 16:41:37,116.79433,40.39229
8095,2008-02-02 16:44:58,116.79428,40.39239
8095,2008-02-02 16:48:19,116.79432,40.39239
8095,2008-02-02 16:49:26,116.79432,40.39237
8095,2008-02-02 16:52:11,116.79436,40.39233
8095,2008-02-02 16:56:02,116.79435,40.39232
8095,2008-02-02 16:59:29,116.79433,40.39229
8095,2008-02-02 17:00:23,116.79434,40.39231
